0.756292597611,0.243707402389
0.984372773828,0.0156272261723
0.5,0.5
0.726955404795,0.273044595205
0.796410654878,0.203589345122
0.975242797348,0.0247572026519
0.986368140646,0.0136318593543
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.984306025479,0.0156939745208
0.938307190142,0.0616928098579
0.990148878426,0.00985112157389
0.789190025099,0.210809974901
0.980080977135,0.0199190228648
0.999519176808,0.000480823192389
0.5,0.5
0.5,0.5
0.999909372298,9.06277018418e-05
0.5,0.5
0.916489634847,0.0835103651529
0.555349730897,0.444650269103
0.999914318677,8.56813234945e-05
0.953681574699,0.0463184253008
0.999889016719,0.00011098328102
0.999999999801,1.98569827248e-10
0.969927202672,0.0300727973284
0.95312448283,0.0468755171701
0.916489634847,0.0835103651529
0.95312448283,0.0468755171701
0.869172278487,0.130827721513
0.95312448283,0.0468755171701
0.928158485857,0.0718415141434
0.999982528638,1.74713620544e-05
0.916489634847,0.0835103651529
0.999766092293,0.00023390770697
0.999797896805,0.000202103195213
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.826902246293,0.173097753707
0.997205656977,0.00279434302272
0.914687383611,0.0853126163887
0.880331171204,0.119668828796
0.922220754737,0.0777792452631
0.95312448283,0.0468755171701
0.756292597611,0.243707402389
0.893444667438,0.106555332562
1.0,5.37347943919e-14
0.994864145735,0.00513585426549
0.95312448283,0.0468755171701
0.936522022343,0.0634779776567
0.928415446861,0.0715845531393
0.5,0.5
0.882431497618,0.117568502382
0.930146375977,0.0698536240226
0.998681840757,0.00131815924263
0.99998335127,1.66487295313e-05
0.972987197394,0.0270128026065
0.915599831036,0.0844001689637
0.969493086098,0.0305069139023
0.999986916689,1.30833113403e-05
0.999999999979,2.10853556837e-11
0.5,0.5
0.950868714876,0.0491312851241
0.924769654208,0.0752303457918
0.922447833556,0.077552166444
0.999591740821,0.000408259179022
0.999913162052,8.68379481023e-05
0.756292597611,0.243707402389
0.956915426319,0.0430845736805
0.926093881871,0.0739061181285
0.997873247302,0.00212675269812
0.990148878426,0.00985112157389
0.999557355124,0.000442644876371
0.679311600591,0.320688399409
0.998766739768,0.00123326023173
0.5,0.5
0.696538855318,0.303461144682
0.98179095571,0.0182090442895
0.683220132149,0.316779867851
0.998376976226,0.00162302377411
0.999385293043,0.000614706957266
0.870012580591,0.129987419409
0.99916890084,0.000831099159502
0.693847743882,0.306152256118
0.756292597611,0.243707402389
0.997093659566,0.00290634043399
0.947790053873,0.052209946127
0.998549999029,0.0014500009705
0.997097366511,0.00290263348931
0.5,0.5
0.962568405004,0.0374315949957
0.837819123484,0.162180876516
0.998822589924,0.00117741007576
0.950927545373,0.0490724546267
0.95312448283,0.0468755171701
0.860312751102,0.139687248898
0.970599721416,0.0294002785841
0.5,0.5
0.961442717708,0.0385572822923
0.999999999881,1.18822507389e-10
0.5,0.5
0.756292597611,0.243707402389
1.0,1.99840144433e-15
0.730194577233,0.269805422767
0.944480986064,0.0555190139359
0.98229248527,0.0177075147303
1.0,1.75415237891e-14
0.997950872589,0.00204912741074
0.995790529266,0.00420947073434
0.891165327666,0.108834672334
0.98966601961,0.0103339803904
0.916489634847,0.0835103651529
0.99882774138,0.00117225862046
0.988910882534,0.0110891174656
0.902248373263,0.0977516267375
0.954624683764,0.0453753162357
0.863736825519,0.136263174481
0.949540636599,0.0504593634014
0.99894823158,0.00105176842007
0.95312448283,0.0468755171701
0.958861017946,0.0411389820535
0.999897079419,0.000102920580951
0.984575751648,0.0154242483521
0.984871935157,0.0151280648432
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.916967505135,0.0830324948646
0.990148878426,0.00985112157389
0.916489634847,0.0835103651529
0.99982563232,0.000174367680328
0.5,0.5
0.999842953255,0.000157046744843
0.984643034132,0.0153569658683
0.5,0.5
0.998143473948,0.0018565260521
0.998962506978,0.00103749302208
0.998962506978,0.00103749302208
0.999928610617,7.13893833728e-05
0.999962098046,3.79019535378e-05
0.999962098046,3.79019535378e-05
0.999962098046,3.79019535378e-05
0.893178764116,0.106821235884
0.999928610617,7.13893833728e-05
0.768437603754,0.231562396246
0.968020246394,0.0319797536062
0.968020246394,0.0319797536062
0.999928610617,7.13893833728e-05
0.968020246394,0.0319797536062
0.982945004165,0.0170549958348
0.999957128053,4.28719465346e-05
0.982945004165,0.0170549958348
0.792900764907,0.207099235093
0.792900764907,0.207099235093
0.998417838635,0.00158216136485
0.990577801845,0.00942219815454
0.982945004165,0.0170549958348
0.990872463519,0.00912753648057
0.999518691165,0.000481308835283
0.756292597611,0.243707402389
0.996532921957,0.00346707804302
0.996142534528,0.00385746547185
0.990577801845,0.00942219815454
0.5,0.5
0.908780093726,0.0912199062744
0.99781438496,0.00218561504049
0.99781438496,0.00218561504049
0.975101888273,0.0248981117268
0.5,0.5
0.756292597611,0.243707402389
0.999455185377,0.000544814622651
0.982293181015,0.0177068189854
0.975101888273,0.0248981117268
0.975101888273,0.0248981117268
0.998962506978,0.00103749302208
0.756292597611,0.243707402389
0.956175145832,0.0438248541682
0.998060550933,0.00193944906717
0.5,0.5
0.994729732739,0.00527026726071
0.99258369219,0.00741630781019
0.999765356841,0.000234643158886
0.99999102591,8.97409042488e-06
0.999472202535,0.000527797465033
0.99957142237,0.000428577629991
0.984900812445,0.0150991875551
0.998805986225,0.00119401377506
0.999967438585,3.25614149217e-05
0.99710372681,0.00289627318954
0.78808822302,0.21191177698
0.768437603754,0.231562396246
0.878872912394,0.121127087606
0.997522957857,0.00247704214252
0.996804241687,0.00319575831299
0.833702739702,0.166297260298
0.756292597611,0.243707402389
0.969009088289,0.0309909117109
0.999960267447,3.97325529251e-05
0.997997930885,0.00200206911455
0.998652572872,0.00134742712844
0.999918080371,8.19196292055e-05
0.5,0.5
0.990295368453,0.00970463154679
0.963175420066,0.0368245799339
0.971263508109,0.0287364918906
0.999745580086,0.000254419913739
0.997081899437,0.00291810056291
0.99957142237,0.000428577629991
0.999819012213,0.00018098778699
0.99569485491,0.00430514509038
0.975101888273,0.0248981117268
0.916489634847,0.0835103651529
0.916489634847,0.0835103651529
0.998187637447,0.00181236255313
0.989751981316,0.0102480186844
0.976293639184,0.0237063608158
0.967456726475,0.0325432735245
0.979731090971,0.0202689090286
0.999518691165,0.000481308835283
0.981951334481,0.0180486655188
0.998454143345,0.00154585665548
0.997997631154,0.00200236884606
0.996671899808,0.00332810019224
0.993205269676,0.00679473032384
0.990311116927,0.00968888307268
0.60330376753,0.39669623247
0.986831348068,0.0131686519324
0.995008923065,0.00499107693454
0.756292597611,0.243707402389
0.998562225446,0.00143777455443
0.538481251107,0.461518748893
0.988269579454,0.0117304205464
0.990696061653,0.00930393834667
0.993807409881,0.00619259011929
0.649979704816,0.350020295184
0.975101888273,0.0248981117268
0.916489634847,0.0835103651529
0.999999999994,6.34203800587e-12
0.998713342471,0.00128665752904
0.995513965387,0.00448603461331
0.999999999871,1.29267041515e-10
0.995513965387,0.00448603461331
0.995513965387,0.00448603461331
0.999819012213,0.00018098778699
0.959464220637,0.0405357793627
0.756292597611,0.243707402389
0.999737904634,0.000262095365567
0.995714912448,0.00428508755236
0.995714912448,0.00428508755236
0.99666033659,0.00333966340996
0.95379232283,0.0462076771701
0.996590587323,0.00340941267712
0.5,0.5
0.999982569995,1.7430004676e-05
0.994017224832,0.00598277516849
0.99158350755,0.00841649245028
0.999819012213,0.00018098778699
0.998713342471,0.00128665752904
0.99199387453,0.00800612546963
0.5,0.5
0.99882901695,0.00117098305011
0.985762835082,0.0142371649176
0.991345039311,0.00865496068883
0.92837090574,0.07162909426
0.99560914156,0.0043908584401
0.986112071482,0.0138879285184
0.5,0.5
0.998793096912,0.00120690308769
0.999056659997,0.000943340003447
0.99158350755,0.00841649245028
0.988541853269,0.011458146731
0.756292597611,0.243707402389
0.938085691947,0.0619143080534
0.999751117314,0.000248882685856
0.756292597611,0.243707402389
0.5,0.5
0.914786435087,0.085213564913
0.966299462436,0.0337005375643
0.986652252427,0.0133477475734
0.959569488526,0.040430511474
0.696151904617,0.303848095383
0.991046970823,0.00895302917746
0.98394105537,0.0160589446303
0.673311289284,0.326688710716
0.999924851556,7.51484436972e-05
0.996888549619,0.00311145038114
0.999819012213,0.00018098778699
0.991035695244,0.00896430475574
0.926000058832,0.0739999411682
0.995220745522,0.00477925447778
0.994478341216,0.00552165878398
0.940641680888,0.0593583191121
0.988541853269,0.011458146731
0.996527839314,0.00347216068634
0.996996353315,0.00300364668548
0.931865830275,0.0681341697248
0.999456398301,0.000543601699396
0.998957593139,0.00104240686069
0.756292597611,0.243707402389
0.987761686754,0.0122383132463
0.998962506978,0.00103749302208
0.995513965387,0.00448603461331
0.5,0.5
0.878950603284,0.121049396716
0.756292597611,0.243707402389
0.756292597611,0.243707402389
0.981507419946,0.0184925800544
0.99560914156,0.0043908584401
0.999936973988,6.30260119938e-05
0.828361623348,0.171638376652
0.997765765765,0.00223423423484
0.971317326805,0.0286826731951
0.975101888273,0.0248981117268
0.864790283256,0.135209716744
0.997632876867,0.00236712313277
0.997064506833,0.00293549316699
0.848007718783,0.151992281217
0.998868704605,0.00113129539476
0.5,0.5
0.998962506978,0.00103749302208
0.756292597611,0.243707402389
0.992085556746,0.00791444325436
0.974150889029,0.0258491109707
0.924266510423,0.0757334895766
0.975101888273,0.0248981117268
0.98320588473,0.0167941152703
0.756292597611,0.243707402389
0.999957107042,4.28929580348e-05
0.999993249249,6.75075133227e-06
0.998962506978,0.00103749302208
0.998962506978,0.00103749302208
0.854009404404,0.145990595596
0.99990027755,9.97224503386e-05
0.5,0.5
0.916489634847,0.0835103651529
0.953489929308,0.0465100706921
0.999900110891,9.9889109317e-05
0.883799183729,0.116200816271
0.755318102692,0.244681897308
0.828361623348,0.171638376652
0.905478824255,0.0945211757452
0.905929756747,0.094070243253
0.95312448283,0.0468755171701
0.95312448283,0.0468755171701
0.954900672839,0.045099327161
0.608640212611,0.391359787389
0.916489634847,0.0835103651529
0.905478824255,0.0945211757452
0.993010970455,0.00698902954452
0.990737356616,0.00926264338405
0.997250354906,0.00274964509413
0.756292597611,0.243707402389
0.983959689971,0.0160403100289
